Seeding Density,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,35,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30
Dose,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,9,9,9,11,11,11,9,9,9,9,9,9,11,11,11,11,11,11,11
Beating,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
device,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O
plate,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O
well,H9-CTRL,H10-CTRL,A4-CTRL,A3-CTRL,A9-CTRL,A10-CTRL,G10,F10,E10,D10,C10,B10,G9,F9,E9,D3,C3,B3,H3,G3,F3,E3,D9,C9,B9
measurement,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux
2021-12-13 17:30:00+00:00,-0.357389542,-0.207102612,0.227824702,-0.032781343,0.1315512,0.105750065,92.54589668,108.3214787,121.2758276,141.1705757,161.2765078,137.554638,178.3707406,162.2654997,192.9442442,110.4917839,161.4269071,123.1543524,105.9306035,109.4425074,138.4092817,151.6580317,182.6626868,126.8011045,120.7970434
2021-12-13 17:45:00+00:00,-0.410422891,-0.170793686,0.222469826,-0.100808552,0.068875897,0.100688118,90.98528377,107.1197762,119.630174,138.562444,159.042502,132.6928857,179.9076058,160.401374,190.9013616,110.3211808,159.734549,121.3172964,104.1351026,108.528827,136.8680769,149.7873974,180.4255979,125.3885507,119.198483
2021-12-13 18:00:00+00:00,-0.390321242,-0.203604472,0.231917888,-0.046399885,0.077444537,0.125145356,91.85639511,108.2300768,121.0643414,139.6366625,160.555455,132.6957151,183.1498573,161.831509,192.0768171,111.977398,161.2729985,122.5370628,104.0804306,108.9379523,137.5257814,150.3285399,181.3579794,125.9306631,120.2025186
2021-12-13 18:15:00+00:00,-0.365182281,-0.238795064,0.237321413,-0.027320107,0.070343934,0.093361271,90.90561603,106.8793627,119.7400542,137.5629788,158.1329505,132.0362784,181.4241377,160.1755914,190.6220926,111.1555587,159.1811438,120.2303242,102.4041786,108.0078178,135.8574462,147.9486696,178.7217682,123.7486999,118.6306003
2021-12-13 18:30:00+00:00,-0.366008063,-0.204335087,0.292523984,0.085319338,0.088058562,0.088975654,92.22974341,108.0593798,121.0247628,138.4194952,159.5695003,134.0792138,182.1256187,161.2309011,191.8704492,112.2318204,160.4221106,121.3652599,102.3661978,108.8952349,136.9093401,148.9304257,179.2437906,124.3188902,119.5125834
2021-12-13 18:45:00+00:00,-0.372757637,-0.145419449,0.321945232,-0.0051133,0.058161053,0.071701388,90.54473068,107.282409,119.7426898,136.740355,156.7642566,131.8854397,178.2968653,159.1010323,189.5337959,111.3554532,158.5225212,119.9183251,100.859226,107.3641251,134.8094903,146.219234,177.2000366,122.7218443,116.8943438
2021-12-13 19:00:00+00:00,-0.482770463,-0.010842085,-0.218847515,-1.676316031,-0.376741226,-0.370570795,90.89640135,108.3898536,120.8054537,137.5347617,157.3368853,131.9684295,179.0077435,160.4942498,190.8200206,112.4645806,159.9531232,120.4941838,101.111194,107.4515718,136.2953624,147.4862966,178.4445097,123.4380212,118.070567
2021-12-13 19:15:00+00:00,0.937310302,-1.813635313,4.877792105,32.60789922,4.102781868,4.23219955,85.43400356,103.2622775,111.6862902,129.8686514,149.6457537,109.1307348,175.8554461,157.3338864,186.5475349,101.190439,142.0197539,110.3252869,98.90965414,101.6494391,120.7159554,131.4781667,173.6775539,118.9578129,107.2804948
2021-12-13 19:30:00+00:00,0.169179851,-2.174932668,5.3106417,27.1330936,5.323437149,5.439542965,81.73247449,97.96511506,103.4014435,121.8779426,140.1268961,94.19587206,165.9662392,152.7339716,181.6769936,94.18420414,129.683338,103.2011509,97.74989729,96.14204257,111.2951711,123.4878526,169.9322574,110.4928074,94.85894023
2021-12-13 19:45:00+00:00,-0.003764139,-2.108483438,4.185248654,22.13801087,4.247352926,4.259640795,86.27706036,99.7000317,107.2019397,126.2310614,142.0955551,102.3958757,165.3024566,159.904363,188.4124836,97.68045024,132.7946051,102.8997246,95.16700319,93.03180221,115.9810655,130.9330787,170.2043084,109.3369985,101.1975986
2021-12-13 20:00:00+00:00,0.373505187,-1.927194353,4.215849551,25.34242142,3.928483323,3.980720596,87.63796299,101.0418232,109.569665,129.3741877,144.481352,106.2479545,168.2612357,161.5694903,191.3636787,99.11478094,136.9237604,108.2696015,95.47409117,95.72545844,121.3498477,131.5681125,168.7196171,109.6872846,108.6700216
2021-12-13 20:15:00+00:00,-0.081714718,-1.682805062,3.112579559,16.41321443,3.058179951,3.058811601,84.8093325,98.13813762,109.9049028,128.4594004,139.5914023,102.8418158,164.316925,159.5020186,188.5277695,99.09550341,136.6356386,106.8226707,94.24960172,93.9282046,118.0529002,129.9391873,168.7256248,107.9246672,105.509155
2021-12-13 20:30:00+00:00,0.121420355,-1.605365173,3.091882418,18.16991808,2.902676749,2.882418594,86.16754979,100.6461203,113.0077025,130.7242359,143.4043175,106.0777978,167.2581261,162.0779659,189.8939972,102.4547996,140.1718426,110.5258696,95.02373907,96.39340362,121.4205433,132.9624364,171.915424,110.4125062,108.4730403
2021-12-13 20:45:00+00:00,-0.20025349,-1.273043728,2.271684891,11.68853938,2.294987647,2.262241548,85.26432687,98.08606828,110.6586125,127.2913767,140.9023353,106.0267834,161.877876,158.0372613,185.737937,101.4916463,138.5047414,109.2053658,93.99615894,95.4451646,118.9994412,131.5071599,168.4265441,109.4131736,105.7595302
2021-12-13 21:00:00+00:00,-0.159243669,-1.213624292,2.16536381,12.62735053,2.149548058,2.102629357,83.3574326,100.2019313,112.058838,129.2179013,143.0153849,110.4799592,163.4717923,159.3275714,187.0841152,103.8384242,141.5808227,112.198735,94.30774246,98.1186788,122.467665,133.8910692,169.8343386,111.868006,107.921031
2021-12-13 21:15:00+00:00,-0.244199016,-1.017938142,1.63868667,8.478722004,1.684774327,1.617693418,87.10618287,99.71221815,111.2528629,126.7148502,140.2015308,109.6888537,160.4987568,154.1277207,183.1360667,102.0355865,139.7563972,111.0577483,93.29084612,94.85412513,122.600368,130.3413867,169.0693076,110.9393658,106.4726237
2021-12-13 21:30:00+00:00,-0.208478237,-1.006611897,1.680495375,8.959461251,1.543442278,1.503890883,89.29957072,101.7510306,113.5829911,128.0236849,141.909191,111.3223553,162.9338529,154.2681737,184.546772,103.3792107,142.1086999,112.9409182,93.3572377,94.55566353,124.3286015,131.9767313,170.2200738,112.7129527,109.1303265
2021-12-13 21:45:00+00:00,-0.322173412,-0.928884223,1.451064654,6.213539212,1.202942636,1.216975401,88.7656784,100.7897586,111.5274632,125.6122906,138.7353386,111.5117199,161.3641368,150.3184432,181.329042,102.0429216,141.3667629,112.043577,92.22611622,95.45579315,123.5218145,130.3220463,165.4706791,111.381282,106.7479007
2021-12-13 22:00:00+00:00,-0.300304418,-0.979932808,1.454717217,6.463367208,1.135059662,1.162075179,89.74302553,102.580425,112.7700658,127.1579128,140.1461586,113.546782,163.7577468,152.1381637,182.7638249,103.3157102,143.608894,113.5021067,91.9940583,96.07732225,125.3683242,131.8079844,166.5422183,112.8267562,109.0081836
2021-12-13 22:15:00+00:00,-0.278747689,-0.799104277,1.199672862,4.497497584,0.950375039,0.948393643,89.19204833,102.3409284,111.2080914,125.1109988,138.9913122,114.3021934,161.2899186,150.7703832,179.8802833,102.773238,142.8893036,112.2963225,91.39320549,96.459306,125.9936351,128.865022,164.5815978,112.590475,106.851471
2021-12-13 22:30:00+00:00,-0.177131136,-0.717528875,1.192282234,4.654208628,0.907645773,0.882487303,89.94979015,104.7647629,112.8461617,126.4390722,140.8860318,116.6328167,162.7478828,152.6593568,181.3065476,104.3602587,144.7392737,113.991936,91.18344203,97.75846984,128.3995289,129.7225036,165.9974969,114.1793379,108.2597655
2021-12-13 22:45:00+00:00,-0.218942611,-0.5585151,0.98853604,3.293083332,0.750118642,0.693180304,90.98913997,103.5051163,111.5138185,124.5581411,139.4423981,113.5698749,160.2641771,151.4791988,179.0880085,103.1944847,144.4106292,113.265108,89.91346328,97.79246019,130.381236,128.0744328,164.1635558,113.9278125,106.8454437
2021-12-13 23:00:00+00:00,-0.217806176,-0.528669552,0.915907075,3.327914037,0.714987843,0.636402497,92.91548197,103.7537833,112.7499131,126.0059927,141.3997459,114.3736803,161.6695017,153.1977214,180.0042496,104.1779369,146.4490424,114.8293682,89.64175444,98.30493079,133.0434501,128.8124622,165.3257711,115.0946071,108.0538372
2021-12-13 23:15:00+00:00,-0.276915205,-0.543764645,0.695231288,2.348763631,0.601456327,0.513382276,91.33022167,109.6550257,110.9561072,124.2614806,139.8338668,114.7292384,160.2199987,151.6141462,178.1700854,103.5809368,145.5951707,113.5218147,88.36984378,98.42945373,130.6173984,128.5369604,163.3630062,114.187506,106.4491275
2021-12-13 23:30:00+00:00,-0.239278333,-0.519737576,0.667627502,2.330572995,0.555108828,0.456753166,91.02773041,110.0414657,112.264278,125.0513593,140.8763667,117.5365945,161.4241097,152.2909462,178.9011057,105.005186,147.2602219,114.9160777,88.43497353,99.96231378,131.794271,130.3846179,164.0368634,114.8216294,107.677012
2021-12-13 23:45:00+00:00,-0.433375689,-0.484565394,0.506909216,1.756512895,0.427696852,0.29641292,90.4028217,109.9102342,110.7657556,123.6787422,138.8067889,116.1332831,160.027239,150.0258568,176.4010001,103.2222215,146.2103947,113.1882002,86.67169302,99.06205652,130.2109948,127.4746333,161.9944576,113.9921037,106.1611665
2021-12-14 00:00:00+00:00,-0.376015952,-0.546843022,0.506997197,1.754359902,0.407774222,0.26586187,92.00156342,110.6884806,111.1887777,124.3463354,139.0418144,116.7842305,161.1305038,150.7415915,177.1320506,104.0543679,147.7955714,113.9104912,86.64572886,99.29816425,129.7370031,128.2601453,162.7497755,114.7514483,107.9300449
2021-12-14 00:15:00+00:00,-0.784181565,-0.131527445,-1.041157674,-8.641901757,-0.788320716,-0.836106711,93.14502854,109.4912617,110.3115568,122.5615012,137.3056505,120.1670928,159.6198251,148.5897353,174.8912819,104.643781,148.446228,113.5759954,85.63787303,99.66958008,128.783229,127.1734105,160.9942177,113.3249501,107.2778204
2021-12-14 00:30:00+00:00,-2.371726248,0.567682216,-5.436596405,-39.22874755,-3.722367161,-3.922238106,96.89759025,111.3743767,113.632957,124.6215853,139.7330324,129.0283105,157.163182,149.5849456,176.7379125,108.7667526,153.0827137,115.1985052,85.06171471,100.8699919,130.0800016,131.2951142,163.2609515,113.296227,108.0738798
2021-12-14 00:45:00+00:00,0.184752201,2.194380013,-2.688751894,-9.804999292,-2.287136105,-2.765523135,90.19250692,109.6505445,107.2504648,117.7443295,143.5370994,132.2556002,165.3290915,141.6811108,167.5662286,104.0578423,152.7586238,128.5968109,84.8813893,109.9837994,131.227764,121.5273877,156.0225656,119.5656948,117.9750663
2021-12-14 01:00:00+00:00,-0.198889538,1.519875972,-2.305508251,-6.941173879,-1.261558502,-1.882031814,87.21410009,100.3945664,97.87148853,108.0284294,136.4460203,121.4562818,158.1583849,130.7509886,156.8616218,95.19214287,146.189248,126.0791894,83.23755506,105.0147289,125.8483572,112.2343596,146.7654886,111.9652086,110.9896003
2021-12-14 01:15:00+00:00,0.227086926,1.605100654,-3.78687127,-6.923680632,-2.873422429,-3.604701776,89.74470775,105.3964931,105.835855,118.3176029,142.2827652,125.5299994,155.8393541,132.5257831,158.2940402,100.9198648,149.4628431,127.1931241,80.2800837,104.923484,128.8904115,121.8537625,145.3934518,116.6637735,114.5946389
2021-12-14 01:30:00+00:00,0.716543221,2.030358484,-2.668911306,-4.545463607,-2.300940316,-2.967141472,80.38710987,103.4929573,106.9144387,119.6131377,143.3294199,126.7950387,157.7839057,131.187974,156.8075721,103.934125,153.4660101,131.5688879,81.23303628,108.6203857,127.7645063,126.4370468,143.963948,118.147764,119.2907049
2021-12-14 01:45:00+00:00,0.32680231,1.205179689,-2.629549039,-5.298455212,-2.050430678,-2.610664924,84.82095638,99.46899205,105.9224086,116.1992866,137.8233844,122.7905508,149.7083294,128.3903803,155.0999197,104.3112754,146.2654489,115.4652628,79.88979683,99.69014328,119.3703864,122.0633836,141.1674965,112.1989596,113.3344453
2021-12-14 02:00:00+00:00,0.746905352,1.361978561,-2.033935654,-1.705115804,-1.774577731,-2.331273052,88.78776921,103.3780184,110.3971999,119.4255181,141.1281526,126.3732215,152.4200412,131.9377268,158.1821346,107.6762335,148.4035676,116.3166039,80.47915757,99.97990676,121.7366885,123.664447,144.3034827,114.3747358,116.5388359
2021-12-14 02:15:00+00:00,0.329396643,0.958176362,-1.950212765,-3.771702831,-1.539241132,-1.985774075,85.71644081,98.8365985,107.0261539,114.7286132,134.8836599,122.8736046,145.4581219,128.1110645,153.4621054,104.0912462,144.3667432,114.3146676,80.23641276,98.0552143,115.035966,120.5430519,139.1328113,107.0640203,112.0346247
2021-12-14 02:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14 02:45:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14 03:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14 03:15:00+00:00,-10.74929467,-11.97271608,7.359576015,8.067129074,7.086833971,6.674520284,2.023902218,21.54682055,24.79878854,26.71855111,53.31253588,65.42758834,50.74337883,38.77648719,66.91139239,81.30070854,74.97563781,83.23224628,74.26157086,48.66420815,42.6882541,61.72737703,56.60090267,37.28330411,51.73761247
2021-12-14 03:30:00+00:00,-9.134812343,-9.777294305,5.445732627,9.406594207,4.594061804,4.253061641,30.68861193,45.73768741,50.92094555,55.00137661,74.62740272,87.39862321,78.89973665,64.9039385,92.84074335,95.96519756,104.3199697,96.91637637,72.91041111,56.8335382,66.16480735,81.67738196,67.8538025,68.14930472,73.03876407
2021-12-14 03:45:00+00:00,-6.580567463,-7.171435129,2.477868558,-0.744790127,2.522892829,2.032603803,31.73171793,54.00924432,55.39249184,57.57495882,79.09498852,74.39701391,77.92875917,65.56848738,84.28866439,92.46539787,104.1300283,87.09937966,71.20710895,54.96705048,54.72430854,76.00733144,75.18687678,58.87445624,58.77524125
2021-12-14 04:00:00+00:00,-5.943452721,-6.752275503,-2.390116303,-11.81594985,-1.513605439,-2.022138692,47.26166105,64.88527935,68.64133275,73.05186931,87.5331849,88.93029452,86.07669445,73.49287324,95.63463949,102.2213932,115.6862813,93.9872168,70.69479537,59.45971377,67.22581434,85.00454567,84.64147229,79.25566901,70.6947902
2021-12-14 04:15:00+00:00,-3.949712786,-4.374401988,-1.963847731,-8.218693259,-1.533114527,-2.228585011,59.79668226,73.71766149,72.24335897,71.61310577,98.07474258,81.02886706,94.18880138,76.70011817,91.3637367,96.86031124,120.0323931,98.28984668,69.94327157,62.45971501,66.53323546,83.11688314,92.28000451,75.82915763,67.88341327
2021-12-14 04:30:00+00:00,-3.836835356,-4.125889872,-0.483925342,-6.26378945,-0.017763757,-0.786226491,58.26872796,75.69879451,77.87815613,76.36457387,98.94138897,77.97335287,96.43006917,80.142163,95.27448134,96.0304668,118.8604548,94.27822069,69.54544522,55.85511199,61.23352083,76.82724987,97.26597261,66.99606587,65.83578935
2021-12-14 04:45:00+00:00,-3.172670055,-3.427746899,-1.986345891,-6.549370271,-1.714912608,-2.449672098,66.22770143,83.44852963,88.94802004,88.72104,104.5132592,90.37665188,96.91636509,93.77982977,106.1090352,103.2895971,128.2263705,97.57389488,67.45343696,56.86939595,75.1208984,83.60759156,107.5120388,76.78055995,79.11761986
2021-12-14 05:00:00+00:00,-2.587332345,-2.623873077,-1.292691278,-4.670423408,-1.445182087,-2.096772661,70.34407427,86.94143036,90.55406951,93.28956003,108.3264731,95.24038287,103.9525211,98.55983442,107.8901192,107.6433717,134.7048698,104.3807532,68.34943903,61.61178894,81.87025054,89.74560039,114.1303856,81.94739307,84.36714075
2021-12-14 05:15:00+00:00,-2.699338211,-2.516968554,-1.204532244,-4.798407202,-1.280373437,-1.818166859,69.2237399,85.78546647,89.78581359,88.1649087,105.5473812,93.21099245,102.6095243,96.07054593,105.5300461,105.0255029,128.201028,98.96690064,68.28354984,59.33031775,81.61247053,85.47147556,116.0951482,73.0035983,79.87035864
2021-12-14 05:30:00+00:00,-2.125701003,-2.014796327,-0.82307677,-1.873240824,-1.07488143,-1.604904553,72.51359046,87.55644774,93.17435892,93.09791761,108.2029552,98.0024509,107.2978278,98.18593664,108.6059941,107.8018587,131.4839297,103.9276088,68.73607165,62.33297213,87.4054183,89.94455496,120.3198803,75.79861374,84.36816376
2021-12-14 05:45:00+00:00,-2.104190333,-2.047713692,-0.832101394,-3.479727005,-0.865043701,-1.266702513,70.42873919,87.28470122,89.88313117,88.40437805,106.1589441,95.70472929,105.3639365,95.64464207,106.4804287,105.1531872,127.6467402,99.48897607,68.94165799,60.11894521,84.5877613,88.43504479,120.9172784,75.35977401,78.07237522
2021-12-14 06:00:00+00:00,-1.687174865,-1.806618696,-0.479417486,-0.046980389,-0.728194321,-1.101670538,72.01452024,88.90312787,91.70939823,92.16177851,108.3003666,100.5372612,108.1829084,97.27290235,108.3885442,107.5754683,131.857948,103.2502186,69.21805671,60.6327806,87.60425709,90.51380103,123.3287807,77.25256107,81.12836943
2021-12-14 06:15:00+00:00,-1.488962313,-1.657083172,-0.563952958,-2.500796418,-0.562036978,-0.939567084,70.24773683,87.72081764,89.25385178,90.43459888,107.2911505,98.37115948,106.5758671,95.18037329,106.1447674,105.3797058,133.9192767,96.6915643,69.30810212,61.44498901,86.17888392,89.93559202,123.0160047,78.22556833,76.76431158
2021-12-14 06:30:00+00:00,-1.32764386,-1.443277382,-0.331167693,1.228259339,-0.465529607,-0.839366745,70.98668985,88.55822698,91.02381723,93.65952869,108.7828658,101.4804817,108.3457657,96.2251479,106.5784951,107.6558419,137.4984403,100.1027962,69.77215644,62.28212458,87.24212136,92.48827096,124.2815299,80.0278812,78.13285799
2021-12-14 06:45:00+00:00,-1.187745961,-1.293100374,-0.422608931,-1.258822096,-0.351759194,-0.687354965,70.56351022,88.1483056,89.11247127,92.38617324,106.7482823,98.34689163,107.3105678,94.88544886,106.0889076,106.1874135,138.1602706,95.26690805,69.34074234,63.01095623,89.07823889,89.78539984,123.2550369,81.37265846,75.76762624
2021-12-14 07:00:00+00:00,-0.940967026,-1.201686928,-0.264555613,1.786594537,-0.280059597,-0.64332564,70.78887547,88.81354876,90.04818467,94.14540053,107.1435752,99.36429636,109.0819885,95.88058362,106.5418815,108.0426848,140.8824552,95.52095864,69.3663859,63.84374163,91.27755276,90.23618202,124.2239935,82.38815155,77.5604393
2021-12-14 07:15:00+00:00,-0.85007301,-1.098054447,-0.26735611,-0.502576812,-0.198248609,-0.568527541,69.9925605,87.11500778,88.05425818,91.20507777,105.3542683,99.31022737,108.1426452,95.49714006,104.9897415,108.5741474,140.5958348,93.05521362,68.92155974,64.67908609,92.56960627,89.55780578,122.7109995,86.24176599,76.0656686
2021-12-14 07:30:00+00:00,-0.656685442,-1.047583348,-0.115149421,1.828226589,-0.12393471,-0.519762343,69.72095764,87.53795552,88.86133276,91.86420668,106.3103536,102.3004088,109.4072917,96.30447668,105.1775807,110.6527961,142.403428,91.78910816,69.2303746,66.47074648,94.11348025,90.32159672,123.8361402,87.12651439,78.18900811
2021-12-14 07:45:00+00:00,-0.648250783,-0.984139678,-0.113596647,-0.344008957,-0.139112952,-0.478941776,68.78350727,86.8171867,87.1770597,91.05509526,104.4030764,103.276056,107.2980723,95.16002248,103.0234156,110.5606853,140.6657633,91.11840911,68.93943787,66.39753785,94.40473818,88.7842535,121.923142,87.99570338,76.8682521
2021-12-14 08:00:00+00:00,-0.512851754,-0.90787767,-0.041284305,1.495596646,-0.142019822,-0.398921869,68.46108827,87.34528703,88.11534619,92.20735409,105.1824238,105.0897044,107.9826764,95.74284575,103.1086801,111.8050588,141.8335088,92.38343835,69.17029165,67.08863172,95.39508505,89.04176111,122.4629163,88.81725891,78.41207118
2021-12-14 08:15:00+00:00,-0.513477172,-0.720247454,-0.087740172,-0.25735028,-0.161871843,-0.271509522,67.13739058,86.13774506,86.33997716,90.4553538,102.8445317,102.5876092,106.338493,94.23810444,100.1766937,109.5453478,140.1222171,89.81293158,68.61557205,67.89268282,95.11553148,82.74019415,119.9417249,88.56176032,79.08472173
2021-12-14 08:30:00+00:00,-0.422192523,-0.686205867,0.033459279,0.971409435,-0.134705157,-0.220071409,66.77085131,86.55215485,86.89115253,91.48830496,103.7071362,104.0834255,107.3895755,94.66951244,99.94950469,110.4777008,141.0896184,91.27079576,68.7656667,68.1905872,96.58390188,85.85144613,120.2671569,88.96227538,80.32235069
2021-12-14 08:45:00+00:00,-0.436546378,-0.610928356,-0.111148702,-0.126111583,-0.114404012,-0.127774936,65.66765799,84.98060789,85.17142695,90.9164293,101.5538448,99.488617,105.2721807,92.98237714,99.38797013,110.3370798,140.3621165,89.50789387,68.01779276,69.23775789,97.53558054,84.09513058,117.875346,88.44004352,79.52432524
2021-12-14 09:00:00+00:00,-0.338394301,-0.597699283,-0.099413167,0.789009864,-0.058443856,-0.090477479,65.32798544,85.33835254,86.21781741,91.70961579,102.5749354,99.65320347,105.3978965,93.20922175,99.00669882,112.4576756,142.476492,89.95563547,68.15334773,70.10590341,98.61268983,88.19913723,117.8616139,88.66290983,80.33601771
2021-12-14 09:15:00+00:00,-0.416702699,-0.549328078,-0.077527469,-0.065869713,-0.034889817,-0.058632282,63.82595729,84.22469298,83.81966499,89.43207571,101.3057955,96.63401762,103.1809998,91.38727866,97.49103943,111.3952464,140.455972,87.53596506,67.48890406,69.83465331,96.5756649,87.64882417,115.1147859,88.60382601,77.58741302
